48.19878666666666,-3.0141883333333332,171501.0,120.0,3.0,5.24078386459,[-43.71215677],[-36.28784323]
48.198795,-3.0141583333333335,171502.0,120.0,3.0,5.2469649334,[-43.71215677],[-36.28784323]
48.198798333333336,-3.0141366666666665,171503.0,120.0,3.0,5.2257274884,[-43.71215677],[-36.28784323]
48.19880166666667,-3.014115,171504.0,120.0,3.0,5.17328682546,[-43.71215677],[-36.28784323]
48.19880833333333,-3.01409,171505.0,120.0,3.0,5.88130148295,[-43.71215677],[-36.28784323]
48.198813333333334,-3.0140716666666667,171506.0,120.0,3.0,5.36120212421,[-43.71215677],[-36.28784323]
48.198815,-3.0140683333333333,171507.0,120.0,3.0,6.16174736088,[-43.71215677],[-36.28784323]
48.198811666666664,-3.0140716666666667,171508.0,120.0,3.0,6.15377892842,[-43.71215677],[-36.28784323]
48.19880333333333,-3.0140766666666665,171509.0,120.0,3.0,6.13690231579,[-43.71215677],[-36.28784323]
48.198791666666665,-3.0140833333333332,171510.0,120.0,3.0,6.15160481671,[-43.71215677],[-36.28784323]
48.19878,-3.0140983333333335,171511.0,120.0,3.0,0.013816930302,[-43.71215677],[-36.28784323]
48.198771666666666,-3.0141016666666665,171512.0,120.0,3.0,0.327071000774,[-43.71215677],[-36.28784323]
48.19876333333333,-3.01416,171513.0,120.0,3.0,0.106640704084,[-43.71215677],[-36.28784323]
48.198748333333334,-3.01419,171514.0,120.0,3.0,0.0728209526001,[-43.71215677],[-36.28784323]
48.19874166666666,-3.01424,171515.0,120.0,3.0,0.0275605872349,[-43.71215677],[-36.28784323]
48.19873333333334,-3.014285,171516.0,120.0,3.0,6.26406920798,[-43.71215677],[-36.28784323]
48.19869,-3.014396666666667,171517.0,120.0,3.0,6.27725225921,[-43.71215677],[-36.28784323]
48.19864,-3.014495,171518.0,120.0,3.0,6.02913341061,[-43.71215677],[-36.28784323]
48.19861,-3.0145133333333334,171519.0,120.0,3.0,4.51110584709,[-43.71215677],[-36.28784323]
48.19858833333333,-3.01453,171520.0,120.0,3.0,3.61133361981,[-43.71215677],[-36.28784323]
48.198571666666666,-3.0145516666666667,171521.0,120.0,3.0,3.47814910644,[-43.71215677],[-36.28784323]
48.198548333333335,-3.014571666666667,171522.0,120.0,3.0,3.52580931347,[-43.71215677],[-36.28784323]
48.198528333333336,-3.0145933333333335,171523.0,120.0,3.0,3.57777823435,[-43.71215677],[-36.28784323]
48.19851666666667,-3.0146266666666666,171524.0,120.0,3.0,4.04483023511,[-43.71215677],[-36.28784323]
48.1985,-3.014665,171525.0,120.0,3.0,3.93039712985,[-43.71215677],[-36.28784323]
48.19848666666667,-3.0146983333333335,171526.0,120.0,3.0,3.75603325482,[-43.71215677],[-36.28784323]
48.198463333333336,-3.014745,171527.0,120.0,3.0,3.65178940714,[-43.71215677],[-36.28784323]
48.198445,-3.014785,171528.0,120.0,3.0,3.93981720437,[-43.71215677],[-36.28784323]
48.198438333333335,-3.0148166666666665,171529.0,120.0,3.0,3.83623382355,[-43.71215677],[-36.28784323]
48.19842333333333,-3.014845,171530.0,120.0,3.0,3.45155382924,[-43.71215677],[-36.28784323]
48.198415,-3.0148683333333333,171531.0,120.0,3.0,3.09108619259,[-43.71215677],[-36.28784323]
48.19839833333333,-3.0149,171532.0,120.0,3.0,3.34268691883,[-43.71215677],[-36.28784323]
48.19838166666667,-3.0149316666666666,171533.0,120.0,3.0,3.71938284622,[-43.71215677],[-36.28784323]
48.198366666666665,-3.014965,171534.0,120.0,3.0,3.6609460432,[-43.71215677],[-36.28784323]
48.198348333333335,-3.0150083333333333,171535.0,120.0,3.0,3.60748492773,[-43.71215677],[-36.28784323]
48.19834,-3.0150366666666666,171536.0,120.0,3.0,3.50056292466,[-43.71215677],[-36.28784323]
48.19831666666666,-3.015095,171537.0,120.0,3.0,3.47139188236,[-43.71215677],[-36.28784323]
48.19829,-3.015155,171538.0,120.0,3.0,3.49059130932,[-43.71215677],[-36.28784323]
48.198256666666666,-3.0152216666666667,171539.0,120.0,3.0,3.51213100643,[-43.71215677],[-36.28784323]
48.19822166666667,-3.0152883333333333,171540.0,120.0,3.0,3.50086639254,[-43.71215677],[-36.28784323]
48.19820333333333,-3.0153233333333334,171541.0,120.0,3.0,3.24063769197,[-43.71215677],[-36.28784323]
48.19818166666666,-3.01537,171542.0,120.0,3.0,3.279691056,[-43.71215677],[-36.28784323]
48.198161666666664,-3.015415,171543.0,120.0,3.0,4.42689196478,[-43.71215677],[-36.28784323]
48.19813833333333,-3.0154616666666665,171544.0,120.0,3.0,4.02651618248,[-43.71215677],[-36.28784323]
48.19811833333333,-3.0155083333333335,171545.0,120.0,3.0,3.12639967524,[-43.71215677],[-36.28784323]
48.198096666666665,-3.015556666666667,171546.0,120.0,3.0,3.13702386756,[-43.71215677],[-36.28784323]
48.19800166666667,-3.0157483333333333,171547.0,120.0,3.0,2.87037579246,[-43.71215677],[-36.28784323]
48.19791333333333,-3.01594,171548.0,120.0,3.0,3.14048645935,[-43.71215677],[-36.28784323]
48.19784333333333,-3.016086666666667,171549.0,120.0,3.0,3.35480262575,[-43.71215677],[-36.28784323]
48.197788333333335,-3.016208333333333,171550.0,120.0,3.0,2.91951075168,[-43.71215677],[-36.28784323]
48.19775,-3.016295,171551.0,120.0,3.0,2.77685783933,[-43.71215677],[-36.28784323]
48.197735,-3.01633,171552.0,120.0,3.0,2.98434592743,[-43.71215677],[-36.28784323]
48.197723333333336,-3.0163616666666666,171553.0,120.0,3.0,3.63239408068,[-43.71215677],[-36.28784323]
48.19771,-3.0163783333333334,171554.0,120.0,3.0,3.35334892828,[-43.71215677],[-36.28784323]
48.197696666666666,-3.0164,171555.0,120.0,3.0,2.38357976232,[-43.71215677],[-36.28784323]
48.197685,-3.016418333333333,171556.0,120.0,3.0,2.63615937878,[-43.71215677],[-36.28784323]
48.19766833333333,-3.016435,171557.0,120.0,3.0,2.73139089352,[-43.71215677],[-36.28784323]
48.19765,-3.01645,171558.0,120.0,3.0,2.70474161318,[-43.71215677],[-36.28784323]
48.197635,-3.0164683333333335,171559.0,120.0,3.0,2.64429715977,[-43.71215677],[-36.28784323]
48.19761333333334,-3.0164916666666666,171600.0,120.0,3.0,2.41698904607,[-43.71215677],[-36.28784323]
48.19759166666667,-3.016513333333333,171601.0,120.0,3.0,2.75192336224,[-43.71215677],[-36.28784323]
48.19756833333334,-3.016535,171602.0,120.0,3.0,2.71975844158,[-43.71215677],[-36.28784323]
48.197543333333336,-3.016555,171603.0,120.0,3.0,2.81012256536,[-43.71215677],[-36.28784323]
48.19752,-3.0165766666666665,171604.0,120.0,3.0,2.81633623606,[-43.71215677],[-36.28784323]
48.197496666666666,-3.016595,171605.0,120.0,3.0,2.86337892739,[-43.71215677],[-36.28784323]
48.197471666666665,-3.0166116666666665,171606.0,120.0,3.0,2.8700229342,[-43.71215677],[-36.28784323]
48.197445,-3.016626666666667,171607.0,120.0,3.0,2.80255275583,[-43.71215677],[-36.28784323]
48.19741833333333,-3.016636666666667,171608.0,120.0,3.0,2.80361153477,[-43.71215677],[-36.28784323]
48.19739166666667,-3.016643333333333,171609.0,120.0,3.0,2.78457056082,[-43.71215677],[-36.28784323]
48.197365,-3.016645,171610.0,120.0,3.0,2.98479616458,[-43.71215677],[-36.28784323]
48.197338333333335,-3.01665,171611.0,120.0,3.0,2.96944685471,[-43.71215677],[-36.28784323]
48.19732,-3.0166766666666667,171612.0,120.0,3.0,2.94862184362,[-43.71215677],[-36.28784323]
48.19733166666666,-3.0166566666666665,171613.0,120.0,3.0,2.79654123228,[-43.71215677],[-36.28784323]
48.19734666666667,-3.016626666666667,171614.0,120.0,3.0,2.83715115942,[-43.71215677],[-36.28784323]
48.19735,-3.016601666666667,171615.0,120.0,3.0,2.86532067408,[-43.71215677],[-36.28784323]
48.19744166666667,-3.0164933333333335,171616.0,120.0,3.0,2.8122823944,[-43.71215677],[-36.28784323]
48.197516666666665,-3.016408333333333,171617.0,120.0,3.0,2.82908165146,[-43.71215677],[-36.28784323]
48.19747666666667,-3.0164683333333335,171618.0,120.0,3.0,2.83995924797,[-43.71215677],[-36.28784323]
48.19744,-3.0165166666666665,171619.0,120.0,3.0,2.84743594281,[-43.71215677],[-36.28784323]
48.19741166666667,-3.0165566666666668,171620.0,120.0,3.0,2.86292436498,[-43.71215677],[-36.28784323]
48.197388333333336,-3.0165816666666667,171621.0,120.0,3.0,2.8860493123,[-43.71215677],[-36.28784323]
0.0,-0.0,171635.0,86.0,73.0,2.90759524621,[-30.07570124],[-49.92429876]
0.0,-0.0,171636.0,86.0,73.0,2.86228437582,[-30.29600596],[-49.70399404]
0.0,-0.0,171637.0,86.0,73.0,2.85692603942,[-30.43987465],[-49.56012535]
0.0,-0.0,171638.0,87.0,72.0,2.84375902628,[-31.15574694],[-48.84425306]
0.0,-0.0,171639.0,87.0,72.0,2.849008252,[-31.15574694],[-48.84425306]
0.0,-0.0,171640.0,87.0,72.0,2.85643141935,[-31.15574694],[-48.84425306]
0.0,-0.0,171641.0,87.0,72.0,2.85013585911,[-31.15574694],[-48.84425306]
48.198323333333335,-3.0146866666666665,171642.0,87.0,72.0,2.86082859651,[-31.15574694],[-48.84425306]
48.198495,-3.01439,171643.0,87.0,72.0,2.87578688356,[-31.15574694],[-48.84425306]
48.19858833333333,-3.014231666666667,171644.0,87.0,72.0,2.85057912149,[-31.15574694],[-48.84425306]
48.198631666666664,-3.014186666666667,171645.0,87.0,72.0,2.86480868529,[-31.15574694],[-48.84425306]
48.19862833333333,-3.0141766666666667,171646.0,87.0,72.0,2.8386687593,[-31.15574694],[-48.84425306]
48.19862333333333,-3.0141666666666667,171647.0,87.0,72.0,2.86087537752,[-31.15574694],[-48.84425306]
48.198618333333336,-3.0141566666666666,171648.0,87.0,72.0,2.86933092512,[-31.15574694],[-48.84425306]
48.198611666666665,-3.01415,171649.0,87.0,72.0,2.75943182278,[-31.15574694],[-48.84425306]
48.198605,-3.014143333333333,171650.0,87.0,72.0,2.78190651211,[-31.15574694],[-48.84425306]
48.19859833333334,-3.0141366666666665,171651.0,87.0,72.0,2.76876437056,[-31.15574694],[-48.84425306]
48.198605,-3.0141333333333336,171652.0,87.0,72.0,2.86448161979,[-31.15574694],[-48.84425306]
48.19860166666667,-3.0141216666666666,171653.0,87.0,72.0,2.86311488434,[-31.15574694],[-48.84425306]
48.1986,-3.014115,171654.0,87.0,72.0,2.87163520222,[-31.15574694],[-48.84425306]
48.198591666666665,-3.0141133333333334,171655.0,87.0,72.0,2.91831576714,[-31.15574694],[-48.84425306]
48.198591666666665,-3.014108333333333,171656.0,87.0,72.0,2.91355881135,[-31.15574694],[-48.84425306]
48.198591666666665,-3.0140966666666666,171657.0,87.0,72.0,2.90966513467,[-31.15574694],[-48.84425306]
48.19859,-3.0140783333333334,171658.0,87.0,72.0,2.91794408833,[-31.15574694],[-48.84425306]
48.198586666666664,-3.014065,171659.0,87.0,72.0,2.91419030531,[-31.15574694],[-48.84425306]
48.198585,-3.01405,171700.0,87.0,72.0,2.97083377628,[-31.15574694],[-48.84425306]
48.19858166666667,-3.01404,171701.0,87.0,72.0,3.00930794212,[-31.15574694],[-48.84425306]
48.19857833333333,-3.0140266666666666,171702.0,87.0,72.0,3.07979377886,[-31.15574694],[-48.84425306]
48.198575,-3.0140233333333333,171703.0,87.0,72.0,3.1063959272,[-31.15574694],[-48.84425306]
48.19855666666667,-3.01401,171704.0,87.0,72.0,3.08404602013,[-31.15574694],[-48.84425306]
48.198546666666665,-3.0139916666666666,171705.0,87.0,72.0,3.10521860202,[-31.15574694],[-48.84425306]
48.198528333333336,-3.01398,171706.0,87.0,72.0,3.131491987,[-31.15574694],[-48.84425306]
48.198523333333334,-3.0139583333333335,171707.0,87.0,72.0,3.13345071656,[-31.15574694],[-48.84425306]
48.19851,-3.0139466666666666,171708.0,87.0,72.0,3.14159265359,[-31.15574694],[-48.84425306]
48.198495,-3.013935,171709.0,87.0,72.0,3.12517621804,[-31.15574694],[-48.84425306]
48.198481666666666,-3.013916666666667,171710.0,87.0,72.0,3.11090054022,[-31.15574694],[-48.84425306]
48.19845,-3.013873333333333,171713.0,80.0,79.0,3.13218011221,[-30.39842486],[-49.60157514]
48.19845,-3.0138766666666665,171714.0,79.0,80.0,3.12572837565,[-30.88186717],[-49.11813283]
48.198438333333335,-3.013891666666667,171715.0,78.0,81.0,3.12927524744,[-31.32657194],[-48.67342806]
48.19842833333333,-3.0139033333333334,171716.0,79.0,80.0,3.20585798127,[-31.68208313],[-48.31791687]
48.19841666666667,-3.0139133333333334,171717.0,80.0,79.0,3.15028121852,[-32.61121941],[-47.38878059]
48.19840333333333,-3.0139216666666666,171718.0,80.0,79.0,3.15904898082,[-33.66748667],[-46.33251333]
48.198388333333334,-3.013925,171719.0,79.0,80.0,3.13916900346,[-34.66771913],[-45.33228087]
48.198385,-3.0139183333333333,171720.0,79.0,80.0,3.1610887903,[-35.61617923],[-44.38382077]
48.198375,-3.013908333333333,171721.0,80.0,79.0,3.22536081189,[-36.61679959],[-43.38320041]
48.19836166666666,-3.01389,171722.0,79.0,80.0,3.14376971837,[-37.63726521],[-42.36273479]
48.19833166666667,-3.013885,171723.0,79.0,80.0,3.1568420161,[-38.62649798],[-41.37350202]
48.198305,-3.01389,171724.0,80.0,79.0,3.13364484406,[-39.54715443],[-40.45284557]
48.198296666666664,-3.013891666666667,171725.0,80.0,79.0,3.13730083445,[-39.54715443],[-40.45284557]
48.19829166666667,-3.0138933333333333,171726.0,80.0,79.0,3.1257209706,[-39.54715443],[-40.45284557]
48.19829333333333,-3.0139033333333334,171727.0,80.0,79.0,3.15748726868,[-39.54715443],[-40.45284557]
48.198303333333335,-3.01391,171728.0,80.0,79.0,3.08719457177,[-39.54715443],[-40.45284557]
48.19830833333334,-3.0139033333333334,171729.0,80.0,79.0,3.08152009205,[-39.54715443],[-40.45284557]
48.198283333333336,-3.013881666666667,171730.0,80.0,79.0,3.1319059223,[-39.54715443],[-40.45284557]
0.0,-0.0,91006.3,0,0,5.04892588776,[0],[0]
0.0,-0.0,91007.3,0,0,5.02527451879,[0],[0]
0.0,-0.0,91008.3,0,0,5.04974059114,[0],[0]
0.0,-0.0,91009.3,0,0,5.01478488312,[0],[0]
0.0,-0.0,91010.3,0,0,5.03343802665,[0],[0]
0.0,-0.0,91011.3,32.0,120.0,5.02219471041,[-30.94949555],[-49.05050445]
0.0,-0.0,91012.3,29.0,120.0,4.91735687494,[-31.94526076],[-48.05473924]
0.0,-0.0,91013.3,17.0,120.0,4.96502407731,[-32.95021844],[-47.04978156]
0.0,-0.0,91014.3,31.0,120.0,5.137209301,[-33.94814038],[-46.05185962]
0.0,-0.0,91015.3,18.0,120.0,5.04040327011,[-34.94308233],[-45.05691767]
0.0,-0.0,91016.3,5.0,120.0,5.43566246584,[-35.94589949],[-44.05410051]
0.0,-0.0,91017.3,27.0,120.0,4.97717475493,[-36.9426415],[-43.0573585]
0.0,-0.0,91018.3,14.0,120.0,5.02892707196,[-37.94740438],[-42.05259562]
0.0,-0.0,91019.3,0.0,120.0,5.69115631212,[-38.94966698],[-41.05033302]
0.0,-0.0,91020.3,20.0,120.0,5.29582177668,[-39.94548059],[-40.05451941]
0.0,-0.0,91021.3,10.0,120.0,5.44282923215,[-40.94982815],[-39.05017185]
0.0,-0.0,91022.3,120.0,0.0,5.33185517671,[-41.94942856],[-38.05057144]
0.0,-0.0,91023.3,0.0,120.0,6.1437285948,[-42.94888186],[-37.05111814]
0.0,-0.0,91024.3,0.0,120.0,5.97637494312,[-43.94080257],[-36.05919743]
0.0,-0.0,91025.3,120.0,0.0,6.27889348804,[-44.94564724],[-35.05435276]
0.0,-0.0,91026.3,0.0,120.0,5.72754713977,[-45.94573665],[-34.05426335]
0.0,-0.0,91027.3,120.0,0.0,0.00876316418664,[-46.94637728],[-33.05362272]
0.0,-0.0,91028.3,6.0,120.0,5.91031873142,[-47.94117594],[-32.05882406]
0.0,-0.0,91029.3,10.0,120.0,4.96412871824,[-48.94410062],[-31.05589938]
0.0,-0.0,91030.3,13.0,120.0,5.31256848463,[-49.35883999],[-29.78628]
0.0,-0.0,91031.3,19.0,120.0,5.44638841058,[-48.36014032],[-29.45338011]
0.0,-0.0,91032.3,13.0,120.0,5.32680362611,[-47.94423676],[-29.31474559]
0.0,-0.0,91033.3,13.0,120.0,5.27875561634,[-47.94423676],[-29.31474559]
0.0,-0.0,91530.3,0,0,4.77009265645,[0],[0]
0.0,-0.0,91531.3,0,0,4.71840970676,[0],[0]
0.0,-0.0,91532.3,0,0,4.74291808188,[0],[0]
0.0,-0.0,91533.3,0,0,4.75799114611,[0],[0]
0.0,-0.0,91534.3,0,0,4.76557289513,[0],[0]
0.0,-0.0,91535.3,0,0,4.73254973619,[0],[0]
0.0,-0.0,91536.3,0,0,4.75621579794,[0],[0]
0.0,-0.0,91537.3,0,0,4.72889288873,[0],[0]
0.0,-0.0,91538.3,0,0,4.72281098372,[0],[0]
0.0,-0.0,91539.3,103.0,56.0,4.7668205755,[0],[0]
0.0,-0.0,91540.3,76.0,83.0,4.76117275983,[0],[0]
0.0,-0.0,91541.3,82.0,77.0,4.54318685385,[0],[0]
0.0,-0.0,91542.3,86.0,73.0,4.5077055637,[0],[0]
0.0,-0.0,91543.3,44.0,115.0,5.74322802088,[0],[0]
0.0,-0.0,91544.3,1.0,120.0,1.45875625388,[0],[0]
0.0,-0.0,91545.3,10.0,120.0,0.560285881915,[0],[0]
0.0,-0.0,91546.3,48.0,111.0,5.53895161622,[0],[0]
0.0,-0.0,91547.3,66.0,93.0,5.16042720529,[0],[0]
0.0,-0.0,91548.3,73.0,86.0,3.9755574564,[0],[0]
0.0,-0.0,91549.3,120.0,30.0,3.1982872307,[0],[0]
0.0,-0.0,91550.3,120.0,5.0,2.42137399741,[0],[0]
0.0,-0.0,91551.3,116.0,43.0,3.91599295246,[0],[0]
0.0,-0.0,91552.3,55.0,104.0,5.13190260807,[0],[0]
0.0,-0.0,91553.3,94.0,65.0,5.49778714378,[0],[0]
0.0,-0.0,91554.3,45.0,114.0,5.76071484235,[0],[0]
0.0,-0.0,91555.3,0.0,120.0,1.09372011134,[0],[0]
0.0,-0.0,91556.3,5.0,120.0,0.443988189736,[0],[0]
0.0,-0.0,91557.3,51.0,108.0,5.58568735149,[0],[0]
0.0,-0.0,91558.3,68.0,91.0,5.20796676558,[0],[0]
0.0,-0.0,91559.3,54.0,105.0,5.52879457221,[0],[0]
0.0,-0.0,91600.3,113.0,46.0,4.42133285902,[0],[0]
0.0,-0.0,91601.3,120.0,24.0,3.18186844395,[0],[0]
0.0,-0.0,91602.3,120.0,11.0,2.49348872117,[0],[0]
0.0,-0.0,91603.3,120.0,10.0,2.59238757722,[0],[0]
0.0,-0.0,91604.3,120.0,0.0,2.37224662303,[0],[0]
0.0,-0.0,91605.3,106.0,53.0,3.73528779527,[0],[0]
0.0,-0.0,91606.3,60.0,99.0,5.38110347889,[0],[0]
0.0,-0.0,91607.3,0.0,120.0,1.0706432037,[0],[0]
0.0,-0.0,91608.3,0.0,120.0,0.516111698531,[0],[0]
0.0,-0.0,91609.3,38.0,120.0,4.29876725715,[0],[0]
0.0,-0.0,91610.3,71.0,88.0,4.82169265609,[0],[0]
0.0,-0.0,91611.3,67.0,92.0,4.85256782362,[0],[0]
0.0,-0.0,91612.3,71.0,88.0,5.03450423207,[0],[0]
0.0,-0.0,91613.3,73.0,86.0,5.00876971104,[0],[0]
0.0,-0.0,91614.3,94.0,65.0,4.95841622754,[0],[0]
0.0,-0.0,91615.3,96.0,63.0,4.94799408978,[0],[0]
0.0,-0.0,91616.3,85.0,74.0,4.96244931931,[0],[0]
0.0,-0.0,91617.3,72.0,87.0,4.93772095638,[0],[0]
0.0,-0.0,91618.3,80.0,79.0,4.97695686231,[0],[0]
0.0,-0.0,91619.3,80.0,79.0,4.9702473276,[0],[0]
0.0,-0.0,91620.3,80.0,79.0,4.96745156748,[0],[0]
0.0,-0.0,91621.3,80.0,79.0,4.97600598952,[0],[0]
0.0,-0.0,91622.3,80.0,79.0,4.9928498463,[0],[0]
0.0,-0.0,91623.3,80.0,79.0,4.95831782648,[0],[0]
0.0,-0.0,91624.3,80.0,79.0,5.02498228159,[0],[0]
0.0,-0.0,91625.3,80.0,79.0,4.98996938754,[0],[0]
0.0,-0.0,91626.3,80.0,79.0,4.97604025517,[0],[0]
0.0,-0.0,91627.3,80.0,79.0,4.99235968104,[0],[0]
0.0,-0.0,91628.3,80.0,79.0,4.96884232306,[0],[0]
0.0,-0.0,91629.3,80.0,79.0,4.98966815148,[0],[0]
0.0,-0.0,91630.3,80.0,79.0,4.97893912174,[0],[0]
0.0,-0.0,91631.3,80.0,79.0,5.00600368664,[0],[0]
0.0,-0.0,91632.3,80.0,79.0,5.02190238341,[0],[0]
0.0,-0.0,91633.3,80.0,79.0,5.00443479755,[0],[0]
0.0,-0.0,91634.3,80.0,79.0,5.00582851703,[0],[0]
0.0,-0.0,91635.3,80.0,79.0,4.98010017247,[0],[0]
0.0,-0.0,91636.3,80.0,79.0,5.00707033602,[0],[0]
0.0,-0.0,91637.3,80.0,79.0,5.01510764193,[0],[0]
0.0,-0.0,91638.3,80.0,79.0,4.96909059386,[0],[0]
0.0,-0.0,91639.3,80.0,79.0,4.99994975999,[0],[0]
0.0,-0.0,91640.3,80.0,79.0,4.97280990369,[0],[0]
0.0,-0.0,91641.3,80.0,79.0,4.97944432287,[0],[0]
0.0,-0.0,91642.3,80.0,79.0,4.99325812684,[0],[0]
0.0,-0.0,91643.3,80.0,79.0,4.99508302942,[0],[0]
0.0,-0.0,91644.3,80.0,79.0,4.98891024491,[0],[0]
0.0,-0.0,91645.3,80.0,79.0,5.01247218168,[0],[0]
0.0,-0.0,91646.3,80.0,79.0,4.99710624246,[0],[0]
0.0,-0.0,91647.3,80.0,79.0,5.03588778475,[0],[0]
0.0,-0.0,91648.3,80.0,79.0,4.99429352644,[0],[0]
0.0,-0.0,91649.3,80.0,79.0,4.97359693612,[0],[0]
0.0,-0.0,91650.3,80.0,79.0,4.97259071654,[0],[0]
0.0,-0.0,91651.3,80.0,79.0,4.9608432308,[0],[0]
0.0,-0.0,91652.3,80.0,79.0,4.99445814227,[0],[0]
0.0,-0.0,91653.3,80.0,79.0,4.97519616127,[0],[0]
0.0,-0.0,91654.3,80.0,79.0,4.98938805103,[0],[0]
0.0,-0.0,91655.3,80.0,79.0,4.98030998538,[0],[0]
0.0,-0.0,91656.3,80.0,79.0,4.94691033084,[0],[0]
0.0,-0.0,91657.3,80.0,79.0,4.98226040605,[0],[0]
0.0,-0.0,91658.3,80.0,79.0,5.00074677973,[0],[0]
0.0,-0.0,91659.3,80.0,79.0,4.99288977435,[0],[0]
0.0,-0.0,91700.3,80.0,79.0,5.0394398385,[0],[0]
0.0,-0.0,91701.3,80.0,79.0,4.98164839338,[0],[0]
0.0,-0.0,91702.3,80.0,79.0,4.97161245281,[0],[0]
0.0,-0.0,91703.3,80.0,79.0,5.02244416162,[0],[0]
0.0,-0.0,91704.3,80.0,79.0,4.98969300519,[0],[0]
0.0,-0.0,91705.3,80.0,79.0,4.98191352876,[0],[0]
0.0,-0.0,91706.3,80.0,79.0,5.00892028009,[0],[0]
0.0,-0.0,91707.3,80.0,79.0,4.99575208447,[0],[0]
0.0,-0.0,91708.3,80.0,79.0,4.968265267,[0],[0]
0.0,-0.0,91709.3,80.0,79.0,5.00730520865,[0],[0]
0.0,-0.0,91710.3,80.0,79.0,4.98626766455,[0],[0]
0.0,-0.0,91711.3,80.0,79.0,4.97701951245,[0],[0]
0.0,-0.0,91712.3,80.0,79.0,4.96696801643,[0],[0]
0.0,-0.0,91713.3,80.0,79.0,4.98689824506,[0],[0]
0.0,-0.0,91714.3,80.0,79.0,4.96471946935,[0],[0]
0.0,-0.0,91715.3,80.0,79.0,5.00268266268,[0],[0]
